type: sc1
name: HotZone
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
441	106	197	481	0,00018	545,13900	545,13918	48389	99
1	348	488	440	-0,00025	546,64700	546,64675	38028	69
124	410	490	155	0,00035	545,74900	545,74935	66870	153
508	264	101	491	-0,00022	549,91400	549,91378	46312	90
453	484	0	310	0,00001	550,73000	550,73001	30446	59
463	64	131	424	0,00011	549,06800	549,06811	34325	66
49	37	486	309	0,00009	549,66600	549,66609	30364	55
479	210	7	334	0,00015	549,87200	549,87215	41637	80
412	66	61	418	-0,00005	551,52400	551,52395	44662	94
478	70	9	124	-0,00045	551,43400	551,43355	49981	99
500	92	3	97	-0,00045	550,43400	550,43355	27842	48
45	468	458	244	0,00000	548,52900	548,52900	52472	111
485	139	51	349	0,00022	550,80800	550,80822	30096	53
453	475	1	282	-0,00001	552,32800	552,32799	34639	63
10	421	80	45	-0,00028	553,04400	553,04372	39153	83
424	22	213	435	0,00016	555,73700	555,73716	52329	115
458	490	265	37	0,00020	554,54100	554,54120	40747	89
17	303	504	170	-0,00047	554,03200	554,03153	40781	78
90	475	306	50	-0,00004	555,72500	555,72496	52646	120
491	411	219	28	0,00025	552,41100	552,41125	38189	79
461	473	114	76	0,00019	554,20500	554,20519	29792	54
409	70	53	385	0,00003	552,79600	552,79603	52388	117
473	280	24	38	0,00010	555,86700	555,86710	39422	76
438	0	5	253	0,00040	559,75400	559,75440	36565	66
503	273	17	168	0,00038	558,68800	558,68838	57868	132
113	79	474	465	-0,00023	558,37700	558,37677	29226	53
59	463	23	51	-0,00046	559,89700	559,89654	59720	157
196	464	467	122	-0,00026	558,11000	558,10974	72919	176
428	163	37	507	-0,00014	559,85000	559,84986	26697	53
40	293	453	45	0,00017	556,93800	556,93817	46599	94
440	454	45	150	0,00003	556,79600	556,79603	47502	95
496	45	4	140	0,00007	559,93600	559,93607	38748	73
47	379	275	58	0,00011	558,40400	558,40411	56272	136
119	465	429	58	-0,00005	563,52400	563,52395	43504	89
256	488	448	49	0,00009	562,00200	562,00209	51204	125
466	33	44	345	-0,00043	562,36500	562,36457	29141	53
169	24	32	492	-0,00001	560,32800	560,32799	49262	114
33	255	502	116	-0,00035	561,97300	561,97265	47943	95
499	435	460	45	-0,00047	562,69600	562,69553	57039	142
501	218	52	264	0,00039	560,88900	560,88939	69460	159
282	66	43	440	0,00045	563,42300	563,42345	65451	165
473	324	27	149	0,00038	562,68800	562,68838	46111	88
374	86	23	458	0,00030	563,08000	563,08030	44000	88
24	239	440	503	0,00027	565,61200	565,61227	57764	134
435	25	13	294	0,00029	566,87900	566,87929	52334	110
26	349	459	52	0,00037	567,15100	567,15137	39641	75
388	70	78	492	0,00022	566,80800	566,80822	38572	75
454	427	490	18	0,00031	567,28100	567,28131	62292	163
499	185	11	19	-0,00049	565,63000	565,62951	41958	81
504	479	125	104	0,00019	564,20500	564,20519	29362	54
457	436	100	49	0,00035	564,74900	564,74935	35044	65
309	472	488	11	-0,00020	566,31600	566,31580	56041	138
11	447	396	99	-0,00035	566,63700	566,63665	27182	48
18	48	353	438	-0,00019	569,18100	569,18081	37443	75
459	48	427	484	0,00014	569,67100	569,67114	51003	118
477	461	467	73	0,00004	571,99700	571,99704	65312	168
56	82	466	400	0,00023	571,00900	571,00923	44282	86
2	503	480	340	-0,00006	569,45800	569,45794	39051	70
44	135	488	369	-0,00028	571,04400	571,04372	46538	94
508	442	10	390	-0,00041	570,90200	570,90159	49257	94
240	23	462	480	0,00018	571,13900	571,13918	44228	90
15	157	443	413	0,00027	571,61200	571,61227	33966	59
31	452	382	73	-0,00027	568,90900	568,90873	36732	71
463	427	35	151	-0,00003	574,92600	574,92597	52707	106
453	494	2	274	-0,00030	573,64200	573,64170	35937	76
0	141	490	3	-0,00017	574,91900	574,91883	30039	53
45	492	71	26	0,00010	572,86700	572,86710	50621	125
491	353	97	43	-0,00031	572,44100	572,44069	36080	68
483	170	46	455	0,00003	573,79600	573,79603	35160	64
97	135	478	505	0,00007	575,26400	575,26407	31295	54
45	415	458	97	-0,00034	574,83800	574,83766	33524	65
67	110	507	363	-0,00022	574,91400	574,91378	47555	95
81	497	379	63	-0,00034	573,83800	573,83766	41445	84
484	113	93	451	0,00000	576,19300	576,19300	31543	57
262	39	8	413	0,00005	576,53400	576,53405	70639	178
491	476	191	47	-0,00047	576,69600	576,69553	43199	95
476	139	50	280	-0,00034	576,83800	576,83766	59999	126
101	432	451	19	0,00013	576,13400	576,13413	35214	66
433	132	79	480	0,00020	578,40600	578,40620	32387	59
437	507	264	21	-0,00007	579,25700	579,25693	41609	84
466	27	290	503	0,00044	576,55800	576,55844	33464	70
80	474	495	193	-0,00033	576,03900	576,03867	49446	97
424	507	25	258	0,00013	577,47000	577,47013	45325	88
77	399	505	109	0,00024	583,21000	583,21024	45633	91
459	147	111	470	-0,00008	580,92100	580,92092	35622	75
511	493	105	136	-0,00044	583,16400	583,16356	39075	76
51	442	380	36	0,00017	580,93800	580,93817	40207	79
496	465	1	383	-0,00001	580,32800	580,32799	52484	104
55	463	436	135	0,00019	583,20500	583,20519	60104	145
474	32	25	328	0,00016	582,73700	582,73716	33167	61
504	115	467	477	0,00047	581,82500	581,82547	43453	89
3	473	232	25	0,00000	582,52900	582,52900	32604	63
12	458	410	91	-0,00001	583,99200	583,99199	27547	48
23	171	483	359	0,00015	587,87200	587,87215	45786	89
42	379	375	30	-0,00039	585,16900	585,16861	39504	75
461	496	69	152	-0,00006	584,32300	584,32294	49406	103
497	483	409	17	-0,00005	584,52400	584,52395	47428	106
68	63	500	360	0,00018	585,13900	585,13918	49711	99
2	418	22	87	-0,00034	585,17400	585,17366	54757	133
151	448	503	153	0,00016	584,73700	584,73716	84015	206
496	71	37	343	0,00017	586,93800	586,93817	28111	50
477	355	25	107	0,00014	585,67100	585,67114	49894	100
448	497	497	109	0,00013	584,47000	584,47013	60499	146
1	297	495	104	-0,00024	590,51200	590,51176	52408	115
482	105	496	500	-0,00047	590,69600	590,69553	45243	97
15	379	29	28	0,00048	590,02600	590,02648	44511	95
418	38	42	409	-0,00034	590,83800	590,83766	51407	111
50	448	424	53	-0,00029	591,50700	591,50671	39809	81
71	118	501	433	-0,00041	589,76700	589,76659	43815	86
484	141	192	471	-0,00006	588,32300	588,32294	43435	84
17	87	432	435	-0,00036	588,43600	588,43564	26742	44
469	175	1	418	0,00049	588,22700	588,22749	46179	91
416	22	124	473	0,00038	588,35200	588,35238	42194	89
473	379	20	178	-0,00008	592,05600	592,05592	61285	132
44	44	26	507	0,00000	594,19300	594,19300	45049	97
69	112	499	434	0,00009	592,66600	592,66609	44104	87
501	410	499	45	0,00019	593,34000	593,34019	64499	168
472	465	484	52	-0,00010	592,65400	592,65390	65442	170
433	455	505	39	0,00034	592,88400	592,88434	69223	192
484	12	162	440	-0,00041	594,76700	594,76659	39649	79
479	80	510	490	0,00000	592,19300	592,19300	42249	86
21	45	7	410	-0,00007	595,25700	595,25693	60256	147
497	157	411	491	-0,00040	594,96800	594,96760	52547	122
30	362	441	132	-0,00008	596,92100	596,92092	52291	111
346	441	3	16	0,00015	597,53600	597,53615	39206	74
438	28	100	470	0,00020	598,40600	598,40620	41280	83
379	81	6	482	0,00050	597,09200	597,09250	45327	94
435	443	34	44	0,00032	596,14600	596,14632	33253	61
244	32	4	497	0,00006	599,39900	599,39906	57110	141
89	93	469	506	0,00012	597,93300	597,93312	32849	60
421	449	22	66	-0,00037	599,23500	599,23463	42659	86
507	264	5	49	0,00019	599,34000	599,34019	53299	110
469	40	240	481	-0,00048	599,83100	599,83052	48696	110
15	482	429	102	0,00048	600,69000	600,69048	34737	71
484	122	66	454	0,00034	600,54800	600,54834	32906	58
58	403	501	92	0,00017	601,93800	601,93817	41173	78
220	439	477	29	-0,00036	600,43600	600,43564	65675	171
56	461	411	32	-0,00015	600,64900	600,64885	41366	86
461	105	18	384	-0,00041	602,76700	602,76659	56417	118
503	137	3	315	-0,00004	602,72500	602,72496	33728	62
453	124	22	423	-0,00043	602,36500	602,36457	47782	95
22	139	468	447	0,00010	602,86700	602,86710	33956	69
11	490	260	42	0,00043	601,35700	601,35743	47105	103
428	443	7	81	-0,00008	604,92100	604,92092	50858	103
25	164	459	470	0,00008	606,46500	606,46508	24965	38
458	109	11	405	-0,00047	604,69600	604,69553	49346	100
443	77	23	454	-0,00017	605,44800	605,44783	42620	82
470	482	40	158	0,00015	605,53600	605,53615	56367	118
16	385	494	202	-0,00009	604,85500	604,85491	48626	102
216	12	475	486	0,00016	606,73700	606,73716	56175	127
395	69	11	472	-0,00022	606,57800	606,57778	47252	99
324	42	5	360	-0,00009	606,85500	606,85491	93208	237
271	53	0	439	0,00032	607,61700	607,61732	78598	201
30	172	416	486	0,00002	609,59500	609,59502	46959	97
493	21	37	290	0,00008	609,46500	609,46508	58184	123
16	440	455	97	-0,00043	610,36500	610,36457	36183	69
493	391	47	70	0,00009	609,66600	609,66609	37367	68
65	472	443	50	0,00019	610,20500	610,20519	46786	98
207	430	501	33	0,00001	608,39400	608,39401	66536	160
459	144	25	386	-0,00036	611,43600	611,43564	54202	123
508	134	206	466	0,00044	610,22200	610,22244	48422	98
49	371	428	25	-0,00036	608,43600	608,43564	38239	73
11	471	32	35	-0,00034	608,83800	608,83766	54163	135
507	448	61	110	0,00051	615,29300	615,29351	48884	102
68	51	411	496	0,00025	613,07500	613,07525	47848	99
439	480	503	46	0,00013	615,47000	615,47013	68987	183
484	431	21	135	-0,00046	614,89700	614,89654	56925	118
510	459	478	12	-0,00030	615,30600	615,30570	56895	145
2	87	471	364	-0,00009	613,85500	613,85491	49197	98
493	115	88	476	0,00050	613,09200	613,09250	36064	66
25	400	483	100	-0,00018	612,38200	612,38182	38973	72
42	501	291	35	-0,00029	615,84300	615,84271	59034	137
454	85	10	419	0,00008	612,46500	612,46508	49318	99
10	440	493	193	0,00032	616,48200	616,48232	49002	99
24	91	491	379	0,00025	616,41100	616,41125	51055	102
199	483	430	4	0,00045	618,42300	618,42345	62577	155
486	5	210	440	-0,00037	616,23500	616,23463	53451	116
503	390	56	54	0,00051	616,29300	616,29351	30601	51
491	27	188	455	0,00023	618,00900	618,00923	47745	99
480	475	476	7	0,00021	616,60700	616,60721	59404	150
61	400	468	24	0,00008	617,46500	617,46508	43522	85
421	423	7	15	-0,00019	616,04600	616,04581	38815	72
493	4	510	417	0,00044	616,22200	616,22244	53239	131
14	494	442	101	0,00025	620,07500	620,07525	38407	74
488	34	226	451	-0,00014	623,85000	623,84986	60433	137
500	42	85	390	-0,00006	621,32300	621,32294	53384	114
424	481	506	24	-0,00038	622,37000	622,36962	68992	182
72	472	451	35	-0,00010	621,51900	621,51890	45933	94
497	387	18	117	0,00041	620,95500	620,95541	50171	99
269	52	4	489	0,00035	621,08500	621,08535	69943	177
215	458	489	49	0,00030	621,08000	621,08030	81511	206
499	334	3	179	0,00044	621,55800	621,55844	64644	144
454	500	72	51	-0,00033	620,70300	620,70267	26644	48
447	501	34	174	-0,00035	627,63700	627,63665	62566	133
417	30	45	484	0,00004	625,66100	625,66104	35845	67
504	7	506	424	0,00029	624,87900	624,87929	52595	126
485	343	20	28	0,00002	625,59500	625,59502	35788	64
60	497	394	24	0,00035	627,74900	627,74935	47242	102
503	456	40	157	0,00045	624,42300	624,42345	61779	133
420	59	27	491	-0,00039	625,83300	625,83261	38247	73
503	214	19	487	0,00011	626,06800	626,06811	45577	89
507	441	506	29	0,00022	625,80800	625,80822	64973	176
487	456	80	34	-0,00011	626,31800	626,31789	40586	75
446	0	92	466	-0,00038	629,03400	629,03362	42077	83
406	42	7	441	0,00051	629,29300	629,29351	54154	117
465	38	85	475	0,00049	631,89100	631,89149	42824	84
