type: bg512
name: AR0511SR
algorithm: jpsplus
preprossessing [ms]: 299

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
104	322	406	292	0,00287	355,72000	355,72287	32	0
321	167	161	356	0,00417	255,27000	255,27417	24	0
397	218	261	402	-0,00229	322,98000	322,97771	113	0
362	337	161	461	0,00040	357,09000	357,09040	71	0
91	415	430	277	0,00147	396,16000	396,16147	43	0
318	71	247	362	-0,00437	343,71000	343,70563	77	0
143	415	332	115	0,00215	378,87000	378,87215	48	1
255	401	458	240	0,00180	366,65000	366,65180	86	0
134	447	305	91	0,00058	437,70000	437,70058	75	0
113	342	328	142	0,00322	331,94000	331,94322	50	0
344	172	191	418	0,00221	337,74000	337,74221	74	0
76	321	365	177	0,00013	378,47000	378,47013	47	0
84	309	341	155	0,00019	369,34000	369,34019	52	0
401	218	41	360	-0,00482	428,48000	428,47518	93	0
367	164	205	479	0,00125	424,41000	424,41125	127	0
182	492	460	248	0,00040	486,09000	486,09040	70	0
443	258	166	343	-0,00185	312,21000	312,20815	58	0
381	320	118	340	0,00287	316,72000	316,72287	73	0
114	391	301	91	0,00063	386,57000	386,57063	61	0
135	449	486	219	0,00366	483,17000	483,17366	91	0
194	462	378	329	0,00192	381,39000	381,39192	56	0
186	484	435	268	0,00299	446,46000	446,46299	56	1
332	137	161	377	0,00052	310,83000	310,83052	27	0
243	407	287	121	0,00349	331,56000	331,56349	75	0
356	143	137	435	0,00277	382,71000	382,71277	43	0
367	290	210	442	-0,00072	343,15000	343,14928	98	0
341	90	105	266	-0,00004	372,86000	372,85996	89	0
79	310	399	178	-0,00144	418,30000	418,29856	58	0
36	358	421	290	-0,00292	418,14000	418,13708	31	0
133	425	345	251	0,00355	310,43000	310,43355	56	0
128	350	425	228	0,00405	347,53000	347,53405	70	0
362	109	34	337	-0,00032	454,24000	454,23968	81	0
467	209	181	394	-0,00375	422,55000	422,54625	150	0
198	493	287	224	-0,00319	336,52000	336,51681	34	0
115	235	427	265	0,00237	347,62000	347,62237	49	0
408	251	172	416	-0,00437	352,71000	352,70563	92	0
159	442	312	150	0,00468	355,37000	355,37468	44	1
18	330	324	274	-0,00336	353,91000	353,90664	47	0
478	188	187	318	0,00304	353,33000	353,33304	90	0
131	292	466	240	-0,00247	357,37000	357,36753	63	0
49	313	441	235	-0,00055	460,76000	460,75945	74	0
447	230	164	287	0,00074	311,58000	311,58074	52	0
369	166	183	446	0,00013	383,47000	383,47013	95	0
395	193	139	288	0,00299	304,46000	304,46299	44	0
342	136	222	468	-0,00032	432,24000	432,23968	131	0
25	340	455	233	0,00411	488,40000	488,40411	81	0
238	94	182	451	-0,00088	462,27000	462,26912	105	0
247	415	427	178	0,00304	377,33000	377,33304	95	0
158	411	470	212	-0,00375	422,55000	422,54625	86	0
191	308	462	219	-0,00499	307,87000	307,86501	70	0
132	388	369	208	-0,00459	328,96000	328,95541	64	0
287	111	230	397	-0,00443	327,84000	327,83557	40	1
304	150	115	364	0,00265	306,97000	306,97265	38	0
69	310	280	130	-0,00453	401,83000	401,82547	78	0
119	392	446	210	-0,00313	402,39000	402,38687	73	0
195	492	244	144	0,00299	396,46000	396,46299	43	0
158	341	380	105	-0,00459	327,96000	327,95541	37	0
136	431	346	262	-0,00173	306,95000	306,94827	50	0
137	377	379	204	0,00221	327,74000	327,74221	61	0
149	385	393	200	0,00429	339,01000	339,01429	68	0
196	467	233	149	0,00085	362,32000	362,32085	38	0
30	359	388	222	-0,00381	429,68000	429,67619	82	0
458	181	168	487	-0,00156	504,56000	504,55844	169	0
367	136	149	448	-0,00144	402,30000	402,29856	41	0
167	481	453	215	-0,00375	475,55000	475,54625	76	0
79	355	433	259	-0,00494	398,74000	398,73506	55	0
188	456	439	186	-0,00470	467,22000	467,21530	101	0
373	126	92	237	-0,00038	373,37000	373,36962	79	1
40	345	384	293	0,00023	375,48000	375,48023	27	0
304	66	242	389	-0,00072	383,15000	383,14928	95	0
172	456	331	147	0,00265	383,97000	383,97265	42	0
130	230	347	106	0,00114	348,67000	348,67114	62	0
211	441	390	229	-0,00162	396,69000	396,68838	71	0
107	398	347	107	0,00125	390,41000	390,41125	42	0
176	462	366	208	0,00221	394,74000	394,74221	76	0
430	210	121	398	0,00372	388,04000	388,04372	74	0
393	205	149	467	-0,00465	423,09000	423,08535	119	0
207	484	452	183	0,00013	511,47000	511,47013	91	0
127	431	444	246	-0,00061	415,89000	415,88939	79	0
245	94	160	433	0,00485	428,98000	428,98485	66	0
146	301	315	55	0,00304	359,33000	359,33304	78	0
133	379	314	58	0,00271	406,84000	406,84271	71	0
92	402	371	130	-0,00391	391,67000	391,66609	40	0
475	228	169	457	-0,00010	468,99000	468,98990	127	1
84	352	323	136	0,00058	355,70000	355,70058	51	0
203	466	360	99	-0,00453	466,83000	466,82547	49	0
316	348	28	329	-0,00431	345,58000	345,57569	55	0
392	185	173	461	-0,00206	409,46000	409,45794	116	0
72	293	394	219	-0,00369	424,42000	424,41631	82	0
441	228	201	411	-0,00218	415,72000	415,71782	177	0
350	341	66	353	0,00462	339,50000	339,50462	49	0
126	442	389	298	-0,00286	351,01000	351,00714	31	0
158	468	309	179	-0,00375	351,55000	351,54625	39	0
162	341	473	217	0,00248	362,36000	362,36248	81	0
449	183	82	243	0,00097	442,06000	442,06097	156	0
88	395	235	84	0,00137	443,15000	443,15137	92	0
392	300	70	305	-0,00229	371,98000	371,97771	96	1
79	334	347	120	-0,00088	393,27000	393,26912	51	0
188	504	238	151	-0,00179	396,08000	396,07821	42	0
327	195	49	297	-0,00302	371,13000	371,12698	93	0
120	376	293	71	-0,00043	390,50000	390,49957	67	0
312	43	89	321	-0,00459	466,96000	466,95541	106	0
189	414	440	191	0,00001	425,73000	425,73001	95	0
442	268	81	347	-0,00286	402,01000	402,00714	94	0
86	392	390	218	0,00310	387,20000	387,20310	83	0
76	335	325	160	0,00221	346,74000	346,74221	47	0
432	195	113	329	0,00046	419,96000	419,96046	162	0
220	442	375	167	-0,00245	412,10000	412,09755	49	0
334	69	108	280	-0,00218	381,72000	381,71782	84	0
376	109	146	405	-0,00088	391,27000	391,26912	40	0
146	392	424	166	0,00063	381,57000	381,57063	53	1
425	221	187	503	-0,00476	475,35000	475,34524	168	0
47	364	375	209	-0,00094	415,40000	415,39906	82	0
403	248	172	478	-0,00173	410,95000	410,94827	98	0
175	444	394	255	0,00141	366,29000	366,29141	59	0
94	256	309	46	-0,00369	431,42000	431,41631	96	0
422	250	58	327	-0,00274	420,75000	420,74726	101	0
425	248	113	392	-0,00325	371,65000	371,64675	72	0
159	467	445	241	-0,00016	441,12000	441,11984	80	0
24	350	336	165	-0,00150	394,43000	394,42850	45	0
41	304	255	155	0,00316	367,07000	367,07316	50	0
435	218	116	348	0,00411	384,40000	384,40411	96	0
427	244	93	326	0,00147	397,16000	397,16147	114	0
288	158	42	335	0,00159	363,90000	363,90159	54	1
218	163	18	327	0,00035	357,22000	357,22035	62	0
444	214	98	312	-0,00319	438,52000	438,51681	174	0
111	367	448	227	-0,00010	394,99000	394,98990	72	0
398	168	222	449	0,00283	439,58000	439,58283	165	0
336	187	188	466	0,00271	363,84000	363,84271	76	0
190	477	344	90	0,00328	474,81000	474,81328	55	0
486	215	231	157	0,00400	336,66000	336,66400	103	0
226	450	293	118	-0,00094	437,40000	437,39906	73	0
330	126	184	441	-0,00100	394,53000	394,52900	75	0
413	147	135	245	-0,00257	358,36000	358,35743	83	0
456	217	149	245	-0,00123	363,05000	363,04877	136	0
414	157	243	407	0,00254	359,23000	359,23254	128	1
49	354	247	103	-0,00088	450,27000	450,26912	91	0
154	429	393	158	0,00063	387,57000	387,57063	47	0
182	468	434	246	-0,00117	436,92000	436,91883	75	0
170	456	418	286	-0,00027	387,38000	387,37973	45	0
278	168	199	463	0,00310	359,20000	359,20310	71	0
14	340	349	141	0,00227	435,61000	435,61227	52	0
45	305	404	301	-0,00123	407,05000	407,04877	35	0
476	216	146	419	-0,00004	439,86000	439,85996	99	0
391	199	219	454	0,00440	428,75000	428,75440	171	0
363	111	85	410	0,00294	415,32000	415,32294	29	0
148	457	446	264	-0,00072	427,15000	427,14928	64	0
33	354	263	89	0,00384	467,78000	467,78384	85	0
439	189	184	499	-0,00156	505,56000	505,55844	178	0
379	93	60	372	0,00081	454,18000	454,18081	63	1
260	91	129	457	0,00491	460,85000	460,85491	71	0
310	120	125	448	-0,00049	404,63000	404,62951	48	0
62	337	420	262	0,00456	405,63000	405,63456	57	0
73	306	412	256	0,00361	406,30000	406,30361	58	0
76	315	458	242	0,00153	447,03000	447,03153	74	0
301	106	53	347	-0,00206	415,46000	415,45794	76	0
405	209	185	460	0,00260	424,10000	424,10260	139	0
376	182	211	481	0,00069	430,44000	430,44069	145	0
341	76	187	407	0,00322	423,94000	423,94322	109	0
174	490	372	114	0,00384	468,78000	468,78384	45	0
413	260	46	302	-0,00061	432,89000	432,88939	133	0
398	161	193	464	0,00333	436,68000	436,68333	151	0
236	82	17	325	0,00452	511,49000	511,49452	108	1
56	346	426	285	-0,00027	404,38000	404,37973	36	0
350	168	15	330	0,00013	424,47000	424,47013	65	0
39	342	406	227	0,00097	427,06000	427,06097	69	0
177	494	398	185	0,00479	450,11000	450,11479	52	0
290	137	18	341	-0,00465	427,09000	427,08535	77	0
381	125	151	464	-0,00088	434,27000	434,26912	46	0
471	211	72	352	0,00468	462,37000	462,37468	102	0
175	473	298	109	-0,00105	435,66000	435,65895	63	0
313	40	188	417	-0,00257	464,36000	464,35743	112	0
362	104	194	483	-0,00403	475,93000	475,92597	118	0
286	132	21	328	0,00120	435,54000	435,54120	87	0
381	158	45	338	-0,00144	426,30000	426,29856	76	0
344	130	21	328	0,00176	442,51000	442,51176	80	0
134	434	332	64	-0,00358	456,16000	456,15642	69	1
223	443	317	84	0,00485	475,98000	475,98485	79	0
48	301	316	65	-0,00240	490,97000	490,96760	80	0
462	187	153	471	-0,00263	490,49000	490,48737	158	0
41	362	487	227	-0,00061	506,89000	506,88939	84	0
67	314	437	195	0,00164	460,77000	460,77164	94	0
27	337	458	242	-0,00117	486,92000	486,91883	72	0
11	335	350	138	-0,00245	444,10000	444,09755	53	0
428	179	95	320	-0,00251	435,23000	435,22749	170	0
68	310	293	69	-0,00245	456,10000	456,09755	75	0
341	90	163	471	-0,00313	456,39000	456,38687	62	0
348	115	38	306	0,00131	451,28000	451,28131	110	0
444	176	78	344	0,00271	448,84000	448,84271	141	1
48	294	394	114	0,00250	475,09000	475,09250	52	0
176	474	350	110	-0,00043	448,50000	448,49957	49	0
451	242	29	330	-0,00167	480,82000	480,81833	118	0
356	94	154	467	0,00114	456,67000	456,67114	55	0
170	481	428	207	0,00310	459,20000	459,20310	79	0
190	454	326	54	0,00013	489,47000	489,47013	84	0
435	186	192	483	-0,00088	493,27000	493,26912	176	0
49	375	265	99	0,00390	449,65000	449,65390	84	0
38	346	460	217	-0,00375	484,55000	484,54625	79	0
179	501	394	214	0,00097	453,06000	453,06097	78	0
197	451	421	164	-0,00245	447,10000	447,09755	54	0
155	426	483	208	-0,00426	453,45000	453,44574	98	0
67	310	439	186	-0,00307	472,26000	472,25693	109	0
49	323	455	208	0,00108	481,80000	481,80108	83	1
208	488	347	94	0,00176	490,51000	490,51176	60	0
319	124	190	492	-0,00206	445,46000	445,45794	90	0
271	82	172	462	0,00007	461,60000	461,60007	93	0
370	124	183	481	0,00333	452,68000	452,68333	100	0
163	489	452	176	-0,00100	499,53000	499,52900	91	0
445	228	227	457	0,00372	470,04000	470,04372	179	0
193	480	353	85	0,00384	487,78000	487,78384	58	0
34	349	237	88	-0,00189	481,07000	481,06811	91	0
471	186	190	413	-0,00100	461,53000	461,52900	175	0
425	225	232	459	0,00479	457,11000	457,11479	182	0
468	229	139	449	0,00468	459,37000	459,37468	98	1
160	470	410	145	0,00013	448,47000	448,47013	56	0
317	107	197	477	-0,00100	449,53000	449,52900	97	0
177	488	240	91	0,00069	496,44000	496,44069	96	0
456	249	81	312	0,00097	443,06000	443,06097	136	0
127	392	496	214	0,00001	442,73000	442,73001	80	0
80	323	480	224	0,00366	469,17000	469,17366	90	0
419	239	21	340	-0,00117	453,92000	453,91883	94	0
136	437	487	224	-0,00162	469,69000	469,68838	86	0
197	446	457	217	0,00423	456,14000	456,14423	76	0
31	347	434	167	0,00271	485,84000	485,84271	73	0
216	467	309	53	0,00019	511,34000	511,34019	85	0
198	492	282	107	0,00328	472,81000	472,81328	74	0
40	329	297	64	0,00434	482,88000	482,88434	79	1
204	466	449	234	0,00209	464,00000	464,00209	79	0
20	327	398	168	0,00277	468,71000	468,71277	58	0
343	74	26	337	-0,00038	489,37000	489,36962	103	0
455	185	158	479	0,00473	490,24000	490,24473	156	0
156	448	463	176	0,00164	470,77000	470,77164	98	0
462	217	32	346	-0,00375	492,55000	492,54625	124	0
419	143	23	333	0,00283	494,58000	494,58283	107	0
206	487	461	235	-0,00369	497,42000	497,41631	85	0
471	218	69	308	0,00215	479,87000	479,87215	172	0
477	223	32	349	-0,00167	503,82000	503,81833	112	0
472	210	177	487	-0,00055	506,76000	506,75945	161	1
312	65	17	325	-0,00195	511,20000	511,19805	111	0
171	476	479	218	0,00046	496,96000	496,96046	88	0
276	79	217	472	-0,00139	491,17000	491,16861	151	0
223	468	418	193	-0,00201	481,33000	481,32799	98	0
439	192	210	472	-0,00201	486,33000	486,32799	179	0
438	222	177	500	-0,00111	480,79000	480,78889	143	0
313	68	55	302	0,00075	479,31000	479,31075	117	0
173	482	474	210	0,00260	502,10000	502,10260	95	0
418	195	12	321	-0,00420	508,32000	508,31580	182	1
427	181	36	302	-0,00189	495,07000	495,06811	197	0
184	479	463	171	0,00170	509,64000	509,64170	83	0
237	88	162	485	0,00013	491,47000	491,47013	84	0
343	64	36	339	0,00120	488,54000	488,54120	109	0
319	63	177	467	0,00322	486,94000	486,94322	110	0
319	51	40	362	-0,00408	498,06000	498,05592	89	0
326	57	24	334	0,00333	511,68000	511,68333	102	0
246	87	195	486	0,00232	500,48000	500,48232	118	0
358	121	189	507	-0,00195	479,20000	479,19805	113	0
44	297	272	78	0,00081	485,18000	485,18081	85	0
236	84	208	481	0,00081	509,18000	509,18081	129	1
431	215	13	332	0,00366	487,17000	487,17366	144	0
228	75	151	454	0,00283	478,58000	478,58283	74	0
96	400	479	188	-0,00144	479,30000	479,29856	118	0
452	189	212	433	0,00221	476,74000	476,74221	189	0
16	342	425	186	0,00114	502,67000	502,67114	110	0
463	234	70	293	0,00052	479,83000	479,83052	187	0
206	470	276	86	0,00227	477,61000	477,61227	81	0
454	185	204	481	0,00328	507,81000	507,81328	177	0
423	149	24	325	0,00125	498,41000	498,41125	141	0
219	455	477	226	0,00372	494,04000	494,04372	86	0
497	209	53	358	-0,00162	510,69000	510,68838	116	0
41	353	316	45	-0,00465	498,09000	498,08535	82	0
322	56	44	299	0,00131	507,28000	507,28131	127	0
459	211	22	333	-0,00369	507,42000	507,41631	149	0
446	178	190	480	0,00120	496,54000	496,54120	174	0
320	76	226	462	0,00019	494,34000	494,34019	159	0
338	71	213	472	0,00491	495,85000	495,85491	155	0
229	456	474	241	0,00473	495,24000	495,24473	79	1
202	490	431	147	0,00024	505,21000	505,21024	61	0
187	478	480	226	0,00417	503,27000	503,27417	83	0
217	462	463	185	-0,00195	503,20000	503,19805	90	0
314	42	145	464	0,00215	502,87000	502,87215	85	0
168	482	228	85	-0,00195	501,20000	501,19805	99	0
39	306	470	232	0,00159	503,90000	503,90159	86	0
195	474	238	75	-0,00397	503,80000	503,79603	97	0
