type: random
name: random512-35-0
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
44	80	221	490	-0,00036	590,90700	590,90664	47185	61
436	355	12	486	0,00036	592,42100	592,42136	48709	68
55	88	78	508	-0,00014	592,52200	592,52186	47952	69
44	12	122	440	0,00007	592,93600	592,93607	42164	56
509	82	180	359	-0,00015	595,32100	595,32085	54066	71
28	275	409	80	0,00006	592,73500	592,73506	54915	70
410	404	48	141	-0,00030	593,77700	593,77670	55164	69
151	73	45	508	0,00029	595,35000	595,35029	52933	80
465	137	74	269	0,00042	593,49200	593,49242	58037	75
384	92	484	478	0,00021	593,07800	593,07821	51164	73
474	496	287	100	0,00012	594,60500	594,60512	46160	59
455	198	49	275	0,00007	597,93600	597,93607	68748	90
437	316	46	451	-0,00007	598,59300	598,59293	66328	87
488	51	206	379	0,00041	598,29100	598,29141	58449	79
432	497	8	461	0,00007	598,93600	598,93607	38009	42
436	492	18	363	-0,00014	596,52200	596,52186	41669	47
431	165	5	67	0,00006	596,73500	596,73506	59671	75
20	214	397	412	-0,00037	598,70600	598,70563	62401	86
297	39	248	481	-0,00036	598,90700	598,90664	58356	84
57	28	464	128	0,00042	597,49200	597,49242	48021	56
113	421	425	102	0,00048	596,36200	596,36248	58873	78
131	444	290	31	-0,00008	600,39200	600,39192	56395	84
479	214	101	467	0,00026	600,74700	600,74726	51492	64
186	19	333	436	-0,00035	602,10800	602,10765	59569	83
478	380	176	65	-0,00038	600,50500	600,50462	57908	76
505	133	130	375	0,00049	600,56300	600,56349	51182	65
483	412	38	482	-0,00001	600,46300	600,46299	46754	56
467	205	41	377	-0,00036	603,90700	603,90664	53384	70
55	46	260	447	0,00035	603,22000	603,22035	55876	77
326	7	135	410	-0,00036	601,90700	601,90664	54080	72
462	220	14	247	0,00006	601,73500	601,73506	59125	74
434	135	46	321	-0,00043	606,83600	606,83557	59548	76
447	3	462	445	0,00001	604,86500	604,86501	42746	66
93	142	403	434	-0,00045	606,43400	606,43355	67027	89
51	222	458	83	-0,00036	605,90700	605,90664	69093	92
385	256	32	441	-0,00015	607,32100	607,32085	57927	73
222	42	335	457	0,00022	607,27900	607,27922	63096	91
482	121	65	285	0,00042	605,49200	605,49242	56079	76
229	432	388	13	0,00042	604,49200	604,49242	60973	90
427	490	84	252	-0,00008	607,39200	607,39192	59377	74
500	233	69	132	0,00041	604,29100	604,29141	52256	65
325	23	165	444	-0,00022	611,25000	611,24978	58681	81
143	503	20	54	-0,00014	609,52200	609,52186	49509	67
112	24	42	450	0,00022	609,27900	609,27922	54235	82
27	432	489	396	-0,00022	610,25000	610,24978	46479	54
157	17	1	422	-0,00044	609,63500	609,63456	54297	75
437	267	4	177	-0,00015	610,32100	610,32085	64588	83
45	342	320	11	-0,00030	610,77700	610,77670	60568	82
42	384	421	285	0,00006	610,73500	610,73506	63341	83
55	269	451	181	0,00050	611,76400	611,76450	65098	89
437	463	298	27	0,00049	610,56300	610,56349	56186	78
9	210	439	378	0,00005	614,53400	614,53405	56491	71
100	500	64	42	0,00029	614,35000	614,35029	53575	79
368	46	22	322	-0,00044	614,63500	614,63456	65736	87
64	452	507	348	0,00006	613,73500	613,73506	56337	76
410	439	266	33	-0,00038	615,50500	615,50462	65095	94
56	495	372	171	0,00035	615,22000	615,22035	57406	74
352	352	98	9	-0,00002	614,26200	614,26198	74233	104
454	245	41	440	0,00028	614,14900	614,14928	61966	87
380	436	130	70	0,00041	612,29100	612,29141	63337	86
30	87	221	499	0,00021	614,07800	614,07821	53643	75
471	8	98	295	-0,00016	619,12000	619,11984	51868	65
43	154	430	420	-0,00002	618,26200	618,26198	57051	72
503	250	83	396	0,00028	616,14900	616,14928	57661	74
324	347	7	29	0,00004	619,33300	619,33304	65457	88
182	472	413	82	0,00013	616,80600	616,80613	57901	77
18	368	461	282	-0,00029	619,97800	619,97771	65023	84
134	299	502	33	-0,00001	617,46300	617,46299	61324	79
191	163	507	507	0,00011	617,40400	617,40411	58650	76
176	394	461	69	0,00012	619,60500	619,60512	70524	103
196	66	435	461	0,00033	618,81800	618,81833	58467	79
133	501	252	43	-0,00000	622,66400	622,66400	56014	79
407	232	1	28	-0,00030	620,77700	620,77670	64474	84
28	238	485	263	0,00049	621,56300	621,56349	61746	79
475	158	125	443	0,00005	623,53400	623,53405	61767	82
461	460	123	142	0,00004	620,33300	620,33304	55716	73
352	446	222	20	0,00050	621,76400	621,76450	64907	96
495	507	77	424	-0,00043	621,83600	621,83557	42930	48
286	71	359	508	-0,00016	623,12000	623,11984	71514	109
490	96	251	487	-0,00002	621,26200	621,26198	53187	73
437	46	143	402	-0,00002	623,26200	623,26198	65148	89
43	200	494	284	0,00006	625,73500	625,73506	67864	88
177	496	245	60	0,00007	626,93600	626,93607	53095	79
450	468	10	402	-0,00043	624,83600	624,83557	50906	62
29	186	456	45	0,00006	624,73500	624,73506	58642	75
238	13	116	463	0,00013	627,80600	627,80613	63893	93
282	464	500	63	-0,00017	625,91900	625,91883	60047	81
55	481	438	214	-0,00044	626,63500	626,63456	57424	72
369	389	64	52	0,00040	624,09000	624,09040	63649	90
290	38	112	473	-0,00001	624,46300	624,46299	61656	90
439	329	49	108	0,00034	626,01900	626,01934	71792	97
497	6	370	461	-0,00035	628,10800	628,10765	46468	64
221	11	382	452	-0,00030	630,77700	630,77670	59211	82
318	40	55	434	-0,00001	630,46300	630,46299	62476	89
27	33	409	300	-0,00002	628,26200	628,26198	56233	73
39	452	141	8	0,00014	628,00700	628,00714	52131	76
472	390	38	263	0,00013	630,80600	630,80613	71808	96
472	455	293	17	0,00034	630,01900	630,01934	56925	80
225	53	316	502	0,00036	629,42100	629,42136	67360	103
303	72	8	418	0,00048	628,36200	628,36248	68585	102
45	405	398	99	-0,00015	628,32100	628,32085	57864	75
485	78	9	105	0,00029	635,35000	635,35029	49789	59
420	394	63	86	-0,00025	632,64700	632,64675	65633	85
29	341	471	466	0,00035	634,22000	634,22035	62806	81
126	108	444	457	-0,00045	633,43400	633,43355	66388	98
250	488	8	83	0,00035	634,22000	634,22035	61223	83
293	477	445	53	-0,00016	633,12000	633,11984	66164	95
15	411	429	281	0,00049	633,56300	633,56349	66799	87
381	60	296	504	0,00020	633,87700	633,87720	71638	109
453	9	114	333	0,00020	633,87700	633,87720	60216	77
175	361	492	27	0,00040	635,09000	635,09040	73168	102
484	48	122	338	-0,00015	637,32100	637,32085	63624	84
269	491	33	82	0,00005	637,53400	637,53405	63773	94
440	333	3	373	0,00005	639,53400	639,53405	79798	108
298	42	31	419	-0,00002	639,26200	639,26198	72638	103
55	482	163	16	-0,00043	638,83600	638,83557	57703	87
98	82	499	316	0,00027	638,94800	638,94827	70386	97
0	163	455	267	0,00041	637,29100	637,29141	62294	80
51	2	259	404	0,00042	636,49200	636,49242	59954	83
483	131	24	122	-0,00043	636,83600	636,83557	64237	83
145	55	6	496	0,00029	636,35000	636,35029	60630	99
232	501	177	49	0,00021	642,07800	642,07821	65933	101
289	64	445	492	0,00005	640,53400	640,53405	70474	104
313	492	235	36	-0,00000	643,66400	643,66400	58007	83
117	70	330	483	-0,00044	642,63500	642,63456	71725	104
12	178	370	447	0,00035	640,22000	640,22035	70103	97
160	419	458	95	-0,00001	643,46300	643,46299	85179	125
430	438	104	86	0,00012	641,60500	641,60512	64194	84
278	474	306	3	0,00006	643,73500	643,73506	66557	101
367	340	48	1	0,00047	641,16100	641,16147	74685	106
62	437	396	101	0,00006	640,73500	640,73506	66531	91
504	492	493	3	0,00043	644,69300	644,69343	32472	42
462	296	40	179	-0,00008	645,39200	645,39192	78600	108
472	293	19	150	0,00041	646,29100	646,29141	63080	80
174	44	234	492	0,00042	646,49200	646,49242	79064	123
32	454	91	12	0,00029	645,35000	645,35029	53752	80
17	50	475	153	0,00006	647,73500	647,73506	59958	75
114	40	430	386	0,00003	646,13200	646,13203	69326	95
179	456	64	27	-0,00001	645,46300	645,46299	68000	106
499	314	48	504	-0,00023	647,04900	647,04877	54276	68
459	96	182	456	0,00019	645,67600	645,67619	63867	90
24	446	474	288	-0,00037	649,70600	649,70563	63284	80
428	205	34	467	0,00042	650,49200	650,49242	72306	104
461	160	112	496	-0,00046	649,23300	649,23254	63621	91
501	450	195	72	0,00038	649,68800	649,68838	60057	82
471	158	38	189	-0,00029	648,97800	648,97771	80584	113
246	93	485	509	-0,00040	650,10300	650,10260	70223	100
498	355	87	123	-0,00009	649,19100	649,19091	64442	89
311	478	472	26	-0,00022	649,25000	649,24978	62951	89
91	12	439	340	0,00026	649,74700	649,74726	58340	75
32	402	392	117	-0,00037	650,70600	650,70563	61427	81
228	470	55	13	0,00027	655,94800	655,94827	71056	105
23	335	438	127	-0,00008	653,39200	653,39192	69942	94
186	471	387	43	-0,00029	655,97800	655,97771	69523	106
500	427	226	35	0,00033	654,81800	654,81833	59743	84
34	427	467	327	0,00029	655,35000	655,35029	66176	85
67	327	461	36	0,00019	655,67600	655,67619	62398	81
116	8	138	493	0,00014	655,00700	655,00714	54678	79
61	2	324	396	0,00048	654,36200	654,36248	59669	80
427	206	10	437	0,00028	652,14900	652,14928	69685	97
213	460	19	8	-0,00001	653,46300	653,46299	63137	91
42	80	263	495	0,00005	656,53400	656,53405	68557	103
256	38	19	450	0,00048	658,36200	658,36248	72324	105
192	4	509	370	-0,00044	659,63500	659,63456	65507	87
37	433	505	355	-0,00001	659,46300	659,46299	64284	82
51	498	366	114	0,00020	659,87700	659,87720	63351	92
491	398	27	396	0,00049	657,56300	657,56349	69060	91
227	24	494	438	-0,00031	657,57600	657,57569	63116	85
4	332	450	139	0,00020	659,87700	659,87720	64594	84
9	509	267	92	-0,00037	656,70600	656,70563	51779	69
337	52	145	492	-0,00023	656,04900	656,04877	74052	112
219	489	172	11	0,00020	663,87700	663,87720	77110	127
479	484	122	142	-0,00003	660,06100	660,06097	58707	84
121	503	499	169	0,00025	661,54600	661,54625	57617	74
100	474	463	148	0,00033	663,81800	663,81833	73821	101
463	385	42	178	0,00040	660,09000	660,09040	80407	111
433	235	9	447	-0,00023	662,04900	662,04877	79280	110
313	496	326	36	0,00019	663,67600	663,67619	67747	103
255	480	484	42	-0,00017	661,91900	661,91883	65100	96
344	23	371	477	0,00006	661,73500	661,73506	79407	125
409	423	124	33	0,00003	661,13200	661,13203	75503	107
504	66	149	392	0,00034	664,01900	664,01934	66374	92
20	59	326	436	-0,00045	667,43400	667,43355	66823	93
72	498	296	49	-0,00037	664,70600	664,70563	60990	85
20	445	497	311	0,00006	667,73500	667,73506	62841	85
190	508	130	23	-0,00028	666,17900	666,17872	57303	86
331	96	57	490	0,00027	665,94800	665,94827	74124	106
500	225	16	290	-0,00015	666,32100	666,32085	67307	88
44	56	496	269	0,00040	665,09000	665,09040	65480	85
112	105	505	380	-0,00011	665,78900	665,78889	81513	114
41	82	326	465	-0,00002	665,26200	665,26198	72166	111
61	218	435	496	0,00028	670,14900	670,14928	87251	128
144	414	469	67	-0,00010	669,99000	669,98990	80480	116
330	494	455	21	0,00042	670,49200	670,49242	68341	104
41	256	501	397	-0,00037	670,70600	670,70563	76760	105
381	40	131	444	0,00005	670,53400	670,53405	75115	121
457	331	23	88	0,00011	670,40400	670,40411	71931	97
54	488	493	298	0,00005	671,53400	671,53405	65107	82
488	451	52	202	0,00025	668,54600	668,54625	62811	80
104	66	504	313	-0,00044	669,63500	669,63456	72571	96
39	418	471	322	-0,00007	670,59300	670,59293	70328	93
265	460	501	26	0,00040	672,09000	672,09040	69915	100
393	36	189	475	-0,00044	675,63500	675,63456	78832	118
385	420	116	10	0,00033	673,81800	673,81833	77943	113
305	22	15	419	-0,00024	674,84800	674,84776	71421	102
420	423	8	129	-0,00018	674,71800	674,71782	71993	96
105	55	411	433	-0,00018	672,71800	672,71782	73951	106
182	445	484	50	-0,00038	674,50500	674,50462	78794	114
418	405	61	45	-0,00018	673,71800	673,71782	72937	99
174	510	410	85	-0,00009	675,19100	675,19091	57453	76
100	343	480	80	0,00049	672,56300	672,56349	84693	128
497	495	432	5	-0,00007	679,59300	679,59293	50690	76
2	130	428	417	-0,00011	676,78900	676,78889	60985	79
392	333	4	0	-0,00039	676,30400	676,30361	73408	100
390	499	105	126	-0,00009	676,19100	676,19091	65271	86
8	81	463	276	-0,00030	678,77700	678,77670	66807	91
420	24	313	482	-0,00045	679,43400	679,43355	79815	130
468	225	37	481	0,00003	677,13200	677,13203	73731	99
116	48	388	460	-0,00046	676,23300	676,23254	77684	111
50	487	291	26	0,00034	679,01900	679,01934	61177	86
99	75	331	510	-0,00024	676,84800	676,84776	82542	128
435	160	12	379	-0,00016	683,12000	683,11984	87048	123
314	459	20	65	-0,00010	683,99000	683,98990	80501	116
369	32	141	482	-0,00023	682,04900	682,04877	74478	121
509	382	20	315	-0,00044	680,63500	680,63456	70118	93
123	20	312	464	0,00027	682,94800	682,94827	79496	119
508	439	29	395	-0,00023	681,04900	681,04877	66463	84
451	500	392	16	-0,00008	681,39200	681,39192	60193	92
21	349	507	219	0,00013	683,80600	683,80613	69809	92
492	331	9	175	-0,00030	681,77700	681,77670	73299	104
477	459	80	119	-0,00040	682,10300	682,10260	65436	86
4	196	473	419	0,00039	685,88900	685,88939	66837	88
103	408	479	87	-0,00045	687,43400	687,43355	87035	126
62	463	311	1	-0,00002	686,26200	686,26198	67281	102
42	474	292	39	0,00020	685,87700	685,87720	63628	92
23	190	499	52	-0,00044	684,63500	684,63456	71332	95
358	7	460	480	0,00048	686,36200	686,36248	59798	89
462	383	4	135	0,00047	687,16100	687,16147	72132	96
47	497	233	29	0,00041	684,29100	684,29141	69928	116
394	499	81	135	-0,00024	686,84800	686,84776	68188	91
438	300	11	52	-0,00010	686,99000	686,98990	80091	110
1	359	435	83	-0,00009	690,19100	690,19091	67858	90
452	417	7	171	-0,00018	689,71800	689,71782	79563	108
337	502	63	88	0,00011	691,40400	691,40411	66592	91
32	437	317	18	0,00027	691,94800	691,94827	68767	98
432	24	93	402	0,00020	689,87700	689,87720	69998	94
115	63	415	444	-0,00026	688,44600	688,44574	87046	129
23	59	461	336	-0,00046	691,23300	691,23254	67377	89
196	30	189	491	-0,00043	688,83600	688,83557	95893	158
303	506	463	49	-0,00029	691,97800	691,97771	73815	107
202	491	416	12	0,00047	688,16100	688,16147	63940	90
36	22	498	198	0,00005	692,53400	692,53405	68941	88
509	47	94	341	-0,00038	694,50500	694,50462	71698	97
24	44	417	372	-0,00018	693,71800	693,71782	73002	100
509	495	52	321	-0,00024	692,84800	692,84776	63503	84
492	293	35	54	0,00026	695,74700	695,74726	70342	94
400	57	46	392	-0,00023	693,04900	693,04877	87127	125
501	470	12	392	0,00005	695,53400	695,53405	61771	76
511	464	266	11	0,00047	695,16100	695,16147	61375	87
386	44	51	392	-0,00001	694,46300	694,46299	87512	126
396	25	197	477	-0,00024	692,84800	692,84776	84197	128
129	10	13	494	-0,00030	696,77700	696,77670	64704	100
267	498	458	72	-0,00046	699,23300	699,23254	70807	100
471	433	28	167	-0,00047	697,03200	697,03153	78865	109
49	69	382	462	0,00019	698,67600	698,67619	79797	120
42	289	510	496	0,00004	697,33300	697,33304	73602	98
160	400	510	40	0,00025	699,54600	699,54625	86800	127
349	420	35	8	-0,00003	699,06100	699,06097	79752	114
499	10	230	453	-0,00025	699,64700	699,64675	67081	100
395	25	139	474	0,00027	696,94800	696,94827	76495	111
7	180	493	284	0,00041	696,29100	696,29141	78854	107
31	327	506	150	0,00012	701,60500	701,60512	77706	105
500	461	102	104	0,00025	702,54600	702,54625	67395	97
48	335	455	98	-0,00002	703,26200	703,26198	95979	144
506	59	258	506	-0,00025	700,64700	700,64675	68229	104
93	407	449	96	-0,00009	703,19100	703,19091	105968	172
420	107	72	484	0,00026	702,74700	702,74726	84846	122
39	102	455	425	0,00038	702,68800	702,68838	70142	95
108	425	463	65	-0,00039	700,30400	700,30361	86316	127
503	368	0	411	-0,00037	701,70600	701,70563	69020	95
493	217	8	390	0,00048	703,36200	703,36248	80190	110
180	47	432	493	0,00025	705,54600	705,54625	81558	120
510	274	6	173	0,00039	706,88900	706,88939	75902	110
505	285	69	18	0,00012	706,60500	706,60512	76359	108
67	4	177	497	0,00014	707,00700	707,00714	67198	105
448	2	104	408	-0,00009	706,19100	706,19091	68432	92
193	52	426	511	-0,00025	707,64700	707,64675	80133	121
23	335	497	510	0,00020	705,87700	705,87720	70836	93
39	54	372	448	-0,00025	706,64700	706,64675	82153	119
36	396	365	23	0,00004	704,33300	704,33304	71192	111
444	322	37	14	0,00003	707,13200	707,13203	85025	121
500	396	6	240	-0,00003	709,06100	709,06097	80762	111
168	487	462	93	-0,00031	710,57600	710,57569	82659	118
445	21	32	334	0,00040	708,09000	708,09040	79780	110
192	0	478	444	0,00011	709,40400	709,40411	75104	104
115	21	507	348	0,00048	710,36200	710,36248	77757	103
477	384	110	21	-0,00004	708,86000	708,85996	80541	116
68	64	473	413	-0,00011	711,78900	711,78889	78792	110
326	455	70	36	-0,00010	710,99000	710,98990	93352	143
392	459	97	39	-0,00039	708,30400	708,30361	85277	124
461	81	162	475	0,00033	711,81800	711,81833	82306	126
307	496	459	22	-0,00023	714,04900	714,04877	77380	118
337	489	39	53	0,00011	713,40400	713,40411	77769	113
269	491	30	7	-0,00010	712,99000	712,98990	74182	107
30	12	490	244	-0,00031	712,57600	712,57569	71827	92
269	499	47	29	0,00040	714,09000	714,09040	69046	99
80	358	506	64	0,00004	712,33300	712,33304	91569	141
420	456	7	137	-0,00025	713,64700	713,64675	82065	112
141	84	411	504	0,00045	714,75900	714,75945	97144	153
354	490	12	112	0,00019	712,67600	712,67619	68622	91
48	38	445	314	0,00026	712,74700	712,74726	85337	120
185	16	384	475	0,00021	717,07800	717,07821	94066	149
510	498	150	103	-0,00020	719,31600	719,31580	67623	92
506	140	13	374	-0,00038	716,50500	716,50462	67478	90
394	34	152	496	-0,00024	717,84800	717,84776	86170	132
34	389	476	130	-0,00045	719,43400	719,43355	79968	112
509	171	13	336	0,00048	718,36200	718,36248	75186	104
496	232	40	510	-0,00004	716,86000	716,85996	72151	98
162	511	502	129	0,00018	716,47500	716,47518	64480	84
16	11	478	243	-0,00017	716,91900	716,91883	71520	92
56	97	510	356	0,00011	716,40400	716,40411	86078	122
416	502	117	82	-0,00017	723,91900	723,91883	76945	110
2	375	485	311	-0,00031	721,57600	721,57569	75713	102
506	302	16	391	-0,00046	723,23300	723,23254	88296	127
63	418	461	104	0,00012	723,60500	723,60512	99091	151
407	457	140	4	0,00046	720,96000	720,96046	82507	126
22	446	380	74	-0,00016	723,12000	723,11984	84273	125
341	5	97	497	-0,00038	721,50500	721,50462	74162	109
488	506	11	396	-0,00023	723,04900	723,04877	58849	72
369	13	37	406	0,00004	721,33300	721,33304	84846	122
65	489	441	116	0,00019	721,67600	721,67619	80928	115
54	25	461	352	0,00046	724,96000	724,96046	73525	100
394	474	41	66	0,00039	726,88900	726,88939	81048	116
508	340	3	108	0,00039	726,88900	726,88939	74930	101
381	493	210	37	-0,00039	726,30400	726,30361	82777	126
430	469	177	0	0,00039	725,88900	725,88939	80348	121
62	55	484	408	0,00045	725,75900	725,75945	78050	107
3	473	268	17	0,00019	727,67600	727,67619	67712	100
30	7	502	216	-0,00038	724,50500	724,50462	73374	97
475	26	30	289	0,00004	724,33300	724,33304	84577	115
72	37	437	376	-0,00032	724,37500	724,37468	68215	91
14	197	475	480	-0,00040	729,10300	729,10260	83565	118
345	58	9	487	-0,00024	728,84800	728,84776	83780	120
367	7	145	462	0,00012	728,60500	728,60512	78948	116
42	366	477	24	0,00039	728,88900	728,88939	77689	107
466	442	46	80	0,00009	731,00200	731,00209	79150	109
458	99	126	497	0,00046	730,96000	730,96046	81083	126
311	459	15	38	0,00039	728,88900	728,88939	92055	141
408	18	172	482	-0,00038	729,50500	729,50462	90652	141
0	415	395	86	0,00033	730,81800	730,81833	84626	125
310	12	18	441	0,00034	728,01900	728,01934	83623	122
463	342	50	2	-0,00039	732,30400	732,30361	89754	130
41	336	495	40	0,00047	735,16100	735,16147	81614	113
502	500	10	280	-0,00025	735,64700	735,64675	64599	81
281	504	33	5	-0,00032	733,37500	733,37468	77540	113
22	468	422	128	-0,00016	733,12000	733,11984	74570	103
412	84	13	459	0,00005	734,53400	734,53405	88760	130
45	416	398	84	-0,00031	735,57600	735,57569	86061	128
25	155	509	379	-0,00039	735,30400	735,30361	90438	126
0	3	266	488	0,00011	734,40400	734,40411	63051	91
359	441	56	17	0,00046	735,96000	735,96046	91398	137
465	338	18	7	0,00010	739,20300	739,20310	83693	116
101	468	454	76	0,00018	739,47500	739,47518	97559	147
359	12	129	508	-0,00017	738,91900	738,91883	79633	121
510	491	217	26	0,00037	737,48700	737,48737	69531	104
299	1	383	481	-0,00045	738,43400	738,43355	104802	176
472	486	190	5	-0,00048	738,83100	738,83052	73604	110
472	369	70	24	0,00010	736,20300	736,20310	89150	131
7	508	192	6	0,00027	738,94800	738,94827	64950	98
130	511	439	74	0,00047	737,16100	737,16147	84305	119
79	60	491	431	0,00045	737,75900	737,75945	82551	116
37	447	391	37	0,00005	740,53400	740,53405	79200	121
39	78	360	497	0,00047	743,16100	743,16147	91852	145
10	214	497	474	-0,00004	743,86000	743,85996	86309	122
426	497	32	161	-0,00046	742,23300	742,23254	84684	117
30	357	463	14	0,00039	741,88900	741,88939	83939	119
64	465	474	123	-0,00038	743,50500	743,50462	90308	129
7	25	511	229	-0,00024	743,84800	743,84776	71088	91
110	450	473	43	0,00039	741,88900	741,88939	88544	133
482	148	2	391	-0,00038	740,50500	740,50462	88617	129
46	54	344	511	-0,00046	743,23300	743,23254	87479	136
188	6	405	486	0,00010	744,20300	744,20310	95697	149
125	42	432	495	-0,00004	744,86000	744,85996	88455	135
25	130	416	477	-0,00004	744,86000	744,85996	99514	159
500	63	42	343	-0,00010	747,99000	747,98990	86089	124
374	500	235	2	0,00013	746,80600	746,80613	80339	130
478	396	81	3	-0,00040	747,10300	747,10260	85376	124
404	32	47	424	-0,00038	746,50500	746,50462	90802	133
442	391	35	24	-0,00019	744,51700	744,51681	83983	117
62	52	444	455	-0,00005	745,65900	745,65895	86775	126
17	3	359	419	-0,00032	746,37500	746,37468	73016	103
24	0	507	251	-0,00039	749,30400	749,30361	74816	96
511	370	7	131	0,00025	748,54600	748,54625	79215	108
36	492	377	87	0,00026	751,74700	751,74726	92012	139
471	142	3	411	-0,00010	750,99000	750,98990	88892	131
404	484	41	83	0,00039	749,88900	749,88939	85906	123
432	497	111	76	-0,00040	749,10300	749,10260	87906	128
146	37	433	507	-0,00019	749,51700	749,51681	88425	133
505	325	36	30	0,00003	750,13200	750,13203	87464	129
145	52	466	511	-0,00006	750,45800	750,45794	86626	128
446	415	103	0	-0,00048	751,83100	751,83052	98258	152
461	11	21	325	0,00033	752,81800	752,81833	83114	114
18	119	451	474	0,00031	754,41600	754,41631	89882	130
33	439	506	146	0,00019	752,67600	752,67619	84062	117
75	116	436	508	0,00025	754,54600	754,54625	104815	171
40	157	493	490	0,00045	752,75900	752,75945	91231	140
478	44	130	475	-0,00018	753,71800	753,71782	85569	134
103	56	496	456	-0,00049	754,63000	754,62951	85482	122
129	505	448	23	-0,00018	755,71800	755,71782	76428	109
38	100	487	378	-0,00047	755,03200	755,03153	100055	156
79	505	364	29	-0,00002	752,26200	752,26198	84884	128
3	460	340	28	-0,00002	756,26200	756,26198	80959	122
437	510	148	39	0,00002	759,93100	759,93102	74544	105
28	130	478	484	0,00001	759,73000	759,73001	86077	125
438	1	169	486	-0,00032	758,37500	758,37468	83924	133
495	415	81	34	0,00009	756,00200	756,00209	81848	116
52	428	462	36	-0,00010	759,99000	759,98990	82353	120
11	139	444	454	-0,00019	758,51700	758,51681	83929	122
505	108	3	336	-0,00010	759,99000	759,98990	91368	135
475	32	78	445	0,00018	758,47500	758,47518	82643	120
487	471	89	68	0,00037	756,48700	756,48737	77186	107
46	467	403	43	-0,00030	763,77700	763,77670	82671	121
486	489	163	18	0,00001	763,73000	763,73001	75457	107
11	475	497	191	-0,00048	761,83100	761,83052	76176	101
45	498	490	136	0,00031	761,41600	761,41631	83173	115
186	510	394	18	-0,00038	763,50500	763,50462	79383	117
388	497	155	37	-0,00034	761,17400	761,17366	91673	136
404	504	21	127	0,00011	763,40400	763,40411	84610	118
482	387	84	16	-0,00012	760,58800	760,58788	85779	125
15	489	444	116	-0,00010	761,99000	761,98990	79604	110
439	438	36	47	0,00017	760,27400	760,27417	87276	134
32	62	494	396	-0,00034	764,17400	764,17366	85890	122
499	185	14	483	0,00045	765,75900	765,75945	86715	123
10	354	475	49	-0,00039	765,30400	765,30361	88243	126
14	134	473	474	-0,00048	764,83100	764,83052	89273	130
447	477	26	114	0,00016	764,07300	764,07316	83285	116
478	28	112	476	0,00017	766,27400	766,27417	84475	125
0	315	483	21	-0,00025	766,64700	766,64675	86447	127
491	36	113	458	-0,00011	765,78900	765,78889	85230	126
20	374	468	5	0,00025	764,54600	764,54625	85958	124
502	24	94	426	0,00011	765,40400	765,40411	79917	119
82	507	434	55	0,00025	769,54600	769,54625	79647	113
453	486	59	80	0,00037	771,48700	771,48737	85471	120
44	13	452	392	0,00017	771,27400	771,27417	82067	113
371	489	45	48	0,00039	770,88900	770,88939	82365	117
11	111	490	467	0,00008	769,80100	769,80108	78809	109
14	1	330	467	-0,00018	768,71800	768,71782	77730	115
481	26	104	457	0,00032	770,61700	770,61732	87875	131
8	18	472	318	0,00018	768,47500	768,47518	81996	111
181	484	484	69	-0,00046	770,23300	770,23254	81994	124
131	18	472	479	-0,00006	770,45800	770,45794	84544	121
406	508	68	89	0,00039	774,88900	774,88939	91260	133
446	81	5	384	0,00039	775,88900	775,88939	103191	162
386	498	190	3	-0,00004	773,86000	773,85996	90652	142
511	49	13	318	-0,00039	772,30400	772,30361	85205	118
489	332	1	45	-0,00026	774,44600	774,44574	96291	140
113	17	450	469	0,00044	773,55800	773,55844	92811	139
45	502	351	13	-0,00046	775,23300	775,23254	81534	122
457	491	35	110	0,00016	775,07300	775,07316	84132	117
504	79	109	498	0,00038	775,68800	775,68838	85239	130
487	22	53	408	-0,00025	773,64700	773,64675	86986	136
160	495	448	4	-0,00011	776,78900	776,78889	82227	121
427	445	10	71	0,00024	776,34500	776,34524	100057	154
11	154	421	505	0,00003	777,13200	777,13203	100970	162
500	67	175	507	-0,00003	776,06100	776,06097	90906	149
416	506	135	36	0,00009	776,00200	776,00209	91357	139
167	509	468	51	-0,00011	776,78900	776,78889	85351	126
104	43	410	493	-0,00012	777,58800	777,58788	105630	174
70	478	393	11	-0,00046	778,23300	778,23254	87662	133
113	478	492	41	-0,00026	779,44600	779,44574	97311	156
81	458	495	83	-0,00025	778,64700	778,64675	105173	166
22	81	498	432	0,00030	783,21500	783,21530	86639	124
3	38	490	333	-0,00047	780,03200	780,03153	81263	111
99	7	452	457	0,00008	783,80100	783,80108	78459	110
51	24	430	456	-0,00048	782,83100	782,83052	87690	130
51	4	509	329	0,00038	782,68800	782,68838	84223	120
78	475	439	62	0,00011	781,40400	781,40411	86579	126
377	502	107	28	0,00026	783,74700	783,74726	91498	136
489	41	176	494	-0,00032	782,37500	782,37468	97655	160
457	45	20	412	-0,00039	781,30400	781,30361	97860	147
502	26	126	446	-0,00047	780,03200	780,03153	90971	147
492	13	20	374	0,00032	787,61700	787,61732	77571	106
15	448	374	10	0,00019	787,67600	787,67619	93928	148
383	3	35	424	-0,00046	787,23300	787,23254	103495	162
6	33	473	370	-0,00040	785,10300	785,10260	81843	114
126	50	508	507	0,00043	785,35700	785,35743	89145	129
500	428	86	22	-0,00005	784,65900	784,65895	87249	137
35	100	406	497	-0,00010	787,99000	787,98990	109601	185
